DISTRITO,COD_DIST,UGM,TOTAL,HOMBRES,MUJERES,INDICE_VULNERABILIDAD_INTEGRADO,EXPOSICION_NORMALIZACION_BASE_100,AMENAZA_LLUVIOSA_NORMALIZACION_BASE_100,SUMA_RIESGO_LLUVIOSO,RIESGO_LLUVIOSO_NORMALIZACION_BASE_100,CATEGORIA_RIESGO_LLUVIOSO
Desamparados      ,20110,42388,714,354,360,40.98208304745427,27.58220502901354,13.634,82.1982880764678,36.29432318643524,Alto
Desamparados      ,20110,42502,96,55,41,18.28233133433048,3.67504835589942,8.111,30.0683796902299,9.781428035463287,Medio
Desamparados      ,20110,42515,125,66,59,16.368450211407524,4.796905222437138,15.158,36.32335543384466,12.962663552579823,Medio
Desamparados      ,20110,42516,87,36,51,19.279114930870406,3.3268858800773695,15.069,37.67500081094778,13.65010063570141,Medio
Desamparados      ,20110,42588,187,88,99,20.826310637400073,7.195357833655707,7.844,35.86566847105578,12.729887266719478,Medio
Desamparados      ,20110,42754,98,47,51,23.94017811168685,3.7524177949709867,6.456,34.14859590665784,11.85659655365712,Medio
Desamparados      ,20110,42825,228,94,134,18.65631704294945,8.781431334622825,5.353,32.79074837757228,11.166005100802085,Medio
Desamparados      ,20110,42881,125,59,66,13.812579064640277,4.796905222437138,24.016,42.62548428707741,16.167880800914478,Alto-medio
Desamparados      ,20110,42940,163,95,68,19.79080019346167,6.266924564796906,25.373,51.43072475825858,20.646162551610043,Alto-medio
Desamparados      ,20110,42991,139,72,67,13.664127804494086,5.338491295938105,16.286,35.28861910043219,12.43640412174782,Medio
Desamparados      ,20110,43070,42,20,22,10.656158269693195,1.586073500967118,10.703,22.945231770660314,6.158646415799642,Bajo-medio
Desamparados      ,20110,43099,31,17,14,22.313418293678485,1.160541586073501,6.671,30.144959879751987,9.820376167126927,Medio
Desamparados      ,20110,43103,124,56,68,12.474476016316457,4.758220502901354,6.342,23.57469651921781,6.4787876436738046,Bajo-medio
Desamparados      ,20110,43120,270,123,147,21.581226348911038,10.406189555125724,4.173,36.16041590403676,12.879793683756379,Medio
Desamparados      ,20110,43126,175,80,95,14.157544317758076,6.731141199226305,4.323,25.21168551698438,7.311348432760815,Bajo-medio
Desamparados      ,20110,43175,294,129,165,20.256825869480505,11.334622823984526,14.78,46.371448693465034,18.07305126102691,Alto-medio
Desamparados      ,20110,43203,140,57,83,12.273387911813364,5.3771760154738875,8.907,26.55756392728725,7.9958524781916145,Bajo-medio
Desamparados      ,20110,43293,74,34,40,10.850589774341648,2.8239845261121856,5.078,18.752574300453833,4.026291087493148,Bajo
Desamparados      ,20110,43466,130,67,63,15.593196180831379,4.990328820116054,16.364,36.94752500094744,13.280111689384762,Medio
Desamparados      ,20110,43641,422,215,207,23.63000662138419,16.286266924564796,15.224,55.140273545948986,22.532812290887456,Alto-medio
Desamparados      ,20110,43679,62,27,35,16.492058029218963,2.3597678916827856,15.749,34.60082592090175,12.086597474873713,Medio
Desamparados      ,20110,43727,424,207,217,19.008969013640847,16.363636363636363,12.32,47.69260537727721,18.74498201479676,Alto-medio
Desamparados      ,20110,43728,227,117,110,12.466528752857112,8.742746615087041,14.235,35.44427536794415,12.51556977593542,Medio
Desamparados      ,20110,43787,92,44,48,7.502646003253183,3.5203094777562867,16.043,27.065955481009468,8.254416753033794,Bajo-medio
Desamparados      ,20110,43806,444,219,225,33.555182476213595,17.137330754352032,13.999,64.69151323056562,27.390503857191746,Alto-medio
Desamparados      ,20110,43827,552,286,266,27.126550784752663,21.315280464216634,17.292,65.7338312489693,27.9206192782885,Alto-medio
Desamparados      ,20110,43915,54,30,24,19.099540198033438,2.0502901353965184,26.64,47.78983033342996,18.794429925762515,Alto-medio
Desamparados      ,20110,43916,20,12,8,21.23005219627054,0.7350096711798839,4.075,26.040061867450426,7.732654665695786,Bajo-medio
Desamparados      ,20110,43954,121,59,62,18.472793724076368,4.642166344294004,5.8,28.914960068370373,9.194807140738899,Medio
Desamparados      ,20110,44024,92,48,44,10.711299182574226,3.5203094777562867,14.772,29.003608660330514,9.239893174777297,Medio
Desamparados      ,20110,44149,198,99,99,13.057288993608637,7.620889748549323,19.096,39.77417874215796,14.717727380430206,Medio
Desamparados      ,20110,44211,145,63,82,13.470815875675548,5.570599613152805,7.848,26.88941548882835,8.164629787210409,Bajo-medio
Desamparados      ,20110,44226,228,111,117,15.602053543786104,8.781431334622825,18.939,43.32248487840893,16.522370270974935,Alto-medio
Desamparados      ,20110,44312,104,45,59,13.969350716339774,3.9845261121856863,4.688,22.641876828525458,6.004362281732875,Bajo-medio
Desamparados      ,20110,44433,63,26,37,14.59081363033092,2.398452611218569,4.82,21.80926624154949,5.580902546670099,Bajo-medio
Desamparados      ,20110,44473,67,30,37,15.857527930524778,2.553191489361702,4.681,23.09171941988648,6.233148976902761,Bajo-medio
Desamparados      ,20110,44757,636,325,311,40.67864444045218,24.564796905222437,23.391,88.63444134567462,39.567704285395976,Alto
Desamparados      ,20110,44780,100,51,49,16.96135041912811,3.829787234042553,6.781,27.57213765317066,8.51185735236053,Medio
Desamparados      ,20110,44820,98,56,42,24.211800287574988,3.7524177949709867,5.219,33.18321808254598,11.365612360051513,Medio
Desamparados      ,20110,44842,26,10,16,27.05607621696205,0.9671179883945842,5.48,33.503194205356635,11.528349906644499,Medio
Desamparados      ,20110,44851,103,52,51,9.885277949207541,3.9458413926499034,14.851,28.682119341857444,9.076386027792092,Medio
Desamparados      ,20110,44940,98,51,47,15.626909213048739,3.7524177949709867,15.088,34.46732700801972,12.018700891327361,Medio
Desamparados      ,20110,44956,762,386,376,38.042939446804816,29.43907156673114,21.461,88.94301101353595,39.72464059132928,Alto
Desamparados      ,20110,45054,12,4,8,27.496228359371962,0.425531914893617,11.675,39.59676027426558,14.627493628200583,Medio
Desamparados      ,20110,45065,580,285,295,38.84999168149439,22.39845261121857,17.734,78.98244429271296,34.658768248780575,Alto
Desamparados      ,20110,45068,217,114,103,10.549381579636307,8.355899419729207,20.241,39.146280999365516,14.398383120378085,Medio
Desamparados      ,20110,45190,103,47,56,19.41544712134553,3.9458413926499034,30.861,54.22228851399544,22.065931729310037,Alto-medio
Desamparados      ,20110,45315,102,45,57,14.309476189445963,3.9071566731141196,15.206,33.42263286256008,11.487376989159944,Medio
Desamparados      ,20110,45334,82,42,40,19.798506537770013,3.133462282398453,4.849,27.780968820168464,8.618067376630007,Medio
Desamparados      ,20110,45366,202,99,103,15.727353967180202,7.775628626692456,8.02,31.52298259387266,10.521228573473845,Medio
Desamparados      ,20110,45368,46,15,31,14.877183345896084,1.7408123791102514,4.812,21.429995725006336,5.388008299389622,Bajo-medio
Desamparados      ,20110,45432,33,11,22,22.01056918284001,1.2379110251450676,13.278,36.526480207985074,13.065971346628647,Medio
Desamparados      ,20110,45526,696,336,360,36.18586461096394,26.88588007736944,14.275,77.34674468833339,33.82686323586383,Alto
Desamparados      ,20110,45629,215,99,116,17.700810760461803,8.27852998065764,6.853,32.832340741119445,11.187158676703982,Medio
Desamparados      ,20110,45705,629,336,293,32.5368664002225,24.294003868471954,19.168,75.99887026869445,33.14134403449116,Alto
Desamparados      ,20110,45828,72,37,35,13.55841476492284,2.746615087040619,6.053,22.35802985196346,5.859999758155233,Bajo-medio
Desamparados      ,20110,45846,309,146,163,25.24354924291017,11.914893617021278,6.239,43.397442859931445,16.56049335935849,Alto-medio
Desamparados      ,20110,45970,114,56,58,14.997802598105089,4.371373307543521,12.222,31.591175905648612,10.555911199649163,Medio
Desamparados      ,20110,45978,292,143,149,24.062183553218652,11.257253384912959,10.917,46.23643693813161,18.004385256728913,Alto-medio
Desamparados      ,20110,45979,108,48,60,14.207504891320355,4.13926499032882,9.602,27.948769881649174,8.703409785373513,Medio
Desamparados      ,20110,72218,181,100,81,14.106613213950489,6.963249516441006,10.071,31.140862730391497,10.326885168906221,Medio
Turrúcares        ,20111,1068,207,106,101,20.939621456663435,7.969052224371373,12.407,41.31567368103481,15.501720580406467,Alto-medio
Turrúcares        ,20111,1221,336,164,172,22.203595580791962,12.959381044487428,9.122,44.28497662527939,17.011886626526206,Alto-medio
Turrúcares        ,20111,2563,43,20,23,19.686064958968014,1.6247582205029014,8.732,30.042823179470915,9.768430178548648,Medio
Turrúcares        ,20111,3527,51,27,24,11.69102101802874,1.9342359767891684,11.412,25.03725699481791,7.222635345347072,Bajo-medio
Turrúcares        ,20111,3609,39,21,18,19.076644765403223,1.4700193423597678,16.048,36.594664107762995,13.100649185929697,Medio
Turrúcares        ,20111,3890,25,13,12,23.56403621408146,0.9284332688588007,15.431,39.92346948294026,14.793655573667108,Medio
Turrúcares        ,20111,6367,162,89,73,15.887239744091836,6.228239845261122,10.614,32.72947958935296,11.134844237329043,Medio
Turrúcares        ,20111,7209,111,60,51,24.505564763423926,4.25531914893617,12.565,41.3258839123601,15.506913430364861,Alto-medio
Turrúcares        ,20111,8190,77,40,37,22.981873363310395,2.9400386847195357,12.971,38.89291204802993,14.269521500451557,Medio
Turrúcares        ,20111,8310,561,291,270,31.68556368859959,21.663442940038685,13.604,66.95300662863828,28.5406830768342,Alto-medio
Turrúcares        ,20111,8397,56,30,26,16.72881839912238,2.127659574468085,14.378,33.234477973590465,11.39168277066193,Medio
Turrúcares        ,20111,9032,123,66,57,22.565519250787602,4.719535783365571,15.39,42.675055034153175,16.193092125094015,Alto-medio
Turrúcares        ,20111,11384,114,57,57,16.89303476517133,4.371373307543521,15.616,36.88040807271485,13.245976504110665,Medio
Turrúcares        ,20111,12339,77,37,40,19.335913057319967,2.9400386847195357,12.191,34.466951742039505,12.018510033758352,Medio
Turrúcares        ,20111,14602,436,228,208,25.55134868771042,16.827852998065765,12.047,54.42620168577618,22.16964049670837,Alto-medio
Turrúcares        ,20111,14614,19,9,10,27.98615684003099,0.6963249516441006,12.912,41.59448179167509,15.643520373144984,Alto-medio
Turrúcares        ,20111,15705,221,117,104,25.42882402515317,8.51063829787234,13.102,47.04146232302551,18.413815357112465,Alto-medio
Turrúcares        ,20111,18750,57,29,28,23.827286302670124,2.1663442940038684,13.021,39.014630596673996,14.331426675772768,Medio
Turrúcares        ,20111,18751,77,39,38,18.78160107089264,2.9400386847195357,14.502,36.223639755612176,12.911948878341416,Medio
Turrúcares        ,20111,20023,1,1,0,34.05439016674806,0.0,11.198,45.25239016674806,17.503906171286427,Alto-medio
Turrúcares        ,20111,21478,29,14,15,16.5266936723714,1.0831721470019342,14.939,32.54886581937333,11.042985377520345,Medio
Turrúcares        ,20111,22534,324,153,171,27.020121313873734,12.495164410058027,11.862,51.37728572393176,20.61898384445448,Alto-medio
Turrúcares        ,20111,22897,36,18,18,25.1400204548102,1.3539651837524178,12.836,39.32998563856262,14.491813973962048,Medio
Turrúcares        ,20111,23956,213,106,107,20.29627742882044,8.201160541586074,13.334,41.83143797040651,15.764034575386315,Alto-medio
Turrúcares        ,20111,24743,441,216,225,23.431527828358504,17.02127659574468,17.214,57.666804424103184,23.817787659957535,Alto-medio
Turrúcares        ,20111,25036,199,93,106,12.594699110565047,7.659574468085106,14.392,34.64627357865015,12.10971182558028,Medio
Turrúcares        ,20111,27151,135,74,61,21.75017145994512,5.18375241779497,15.29,42.22392387774009,15.963650075039032,Alto-medio
Turrúcares        ,20111,30636,178,83,95,16.28784450576117,6.847195357833656,13.53,36.66503986359483,13.136441787399766,Medio
Turrúcares        ,20111,31046,557,273,284,34.589756743217926,21.50870406189555,11.039,67.13746080511348,28.63449513966792,Alto-medio
Turrúcares        ,20111,32896,72,33,39,15.19559270168725,2.746615087040619,14.647,32.58920778872787,11.063503011960748,Medio
Turrúcares        ,20111,33130,391,200,191,24.913499282808818,15.087040618955513,11.329,51.32953990176433,20.59470066391169,Alto-medio
Turrúcares        ,20111,34202,44,20,24,20.06821665661263,1.6634429400386848,10.084,31.815659596651315,10.67008198465344,Medio
Turrúcares        ,20111,34730,47,26,21,26.040568941953158,1.7794970986460348,12.199,40.01906604059919,14.84227529291208,Medio
Turrúcares        ,20111,35259,240,116,124,26.37136663319641,9.245647969052225,13.105,48.722014602248635,19.26853211672473,Alto-medio
Turrúcares        ,20111,35797,293,143,150,23.930286596166564,11.295938104448743,10.811,46.037224700615305,17.903067350567873,Alto-medio
Turrúcares        ,20111,35957,54,32,22,12.321586455104375,2.0502901353965184,15.217,29.588876590500895,9.537556219815952,Medio
Turrúcares        ,20111,36497,18,14,4,27.944651505301245,0.6576402321083172,12.129,40.73129173740956,15.204508141729947,Medio
Turrúcares        ,20111,38264,96,49,47,18.76494637745352,3.67504835589942,11.955,34.39499473335294,11.98191321849926,Medio
Turrúcares        ,20111,71160,191,103,88,29.18269379602052,7.35009671179884,7.962,44.49479050781936,17.118596452827546,Alto-medio
Turrúcares        ,20111,71161,173,96,77,26.231944157272103,6.653771760154739,13.956,46.84171591742684,18.31222577692016,Alto-medio
Turrúcares        ,20111,71162,421,220,201,25.330658893370696,16.247582205029012,13.084,54.662241098399704,22.289688438324102,Alto-medio
Turrúcares        ,20111,71163,150,75,75,17.748508060718233,5.764023210831722,13.752,37.264531271549956,13.441338790579977,Medio
Turrúcares        ,20111,71164,170,94,76,18.740677116978706,6.537717601547389,13.769,39.04739471852609,14.348090271667512,Medio
Turrúcares        ,20111,71165,41,14,27,16.815632131835198,1.5473887814313347,15.692,34.05502091326653,11.80900498740776,Medio
Turrúcares        ,20111,71166,229,115,114,27.91070582211101,8.820116054158607,18.071,54.801821876269614,22.360678214506656,Alto-medio
Turrúcares        ,20111,71167,95,44,51,17.129564261873686,3.6363636363636362,10.166,30.931927898237323,10.220622421286432,Medio
Tambor            ,20112,341,333,157,176,18.580891217267162,12.843326885880076,12.878,44.30221810314724,17.02065551772722,Alto-medio
Tambor            ,20112,494,314,152,162,21.343915815442326,12.108317214700193,19.884,53.33623303014252,21.61529030544101,Alto-medio
Tambor            ,20112,2131,578,279,299,46.53004275244396,22.321083172147002,10.89,79.74112592459096,35.044628250872194,Alto
Tambor            ,20112,6287,639,303,336,46.77145683667126,24.680851063829788,8.748,80.20030790050106,35.278164889615546,Alto
Tambor            ,20112,7947,194,90,104,19.915405023046386,7.46615087040619,17.396,44.77755589345257,17.26240888706533,Alto-medio
Tambor            ,20112,8551,191,89,102,15.047519324361996,7.35009671179884,25.248,47.64561603616084,18.721083575056543,Alto-medio
Tambor            ,20112,9092,62,28,34,20.54727044911087,2.3597678916827856,9.323,32.230038340793655,10.880832023092749,Medio
Tambor            ,20112,9163,189,91,98,26.998766794243156,7.2727272727272725,10.845,45.116494066970425,17.43479039578698,Alto-medio
Tambor            ,20112,12442,453,212,241,20.344592206556293,17.485493230174082,20.388,58.21808543673038,24.098165204038636,Alto-medio
Tambor            ,20112,13411,260,119,141,26.737768549780455,10.01934235976789,10.832,47.589110909548346,18.692345475494395,Alto-medio
Tambor            ,20112,13602,319,153,166,27.64593182274895,12.30174081237911,9.266,49.213672635128056,19.51858584364259,Alto-medio
Tambor            ,20112,13847,254,130,124,18.691443378992698,9.787234042553191,18.697,47.175677421545885,18.482076187505317,Alto-medio
Tambor            ,20112,14669,27,17,10,30.651471461536612,1.0058027079303675,25.371,57.02827416946698,23.493035781123186,Alto-medio
Tambor            ,20112,15041,19,8,11,29.8067710272646,0.6963249516441006,8.709,39.2120959789087,14.431856143945735,Medio
Tambor            ,20112,15064,183,96,87,19.02227736948856,7.040618955512573,13.957,40.019896325001135,14.842697569566225,Medio
Tambor            ,20112,16227,8,5,3,28.39287560836939,0.27079303675048355,10.259,38.92266864511987,14.284655490959464,Medio
Tambor            ,20112,17688,331,156,175,19.540519644499085,12.76595744680851,22.008,54.314477091307594,22.112818174348174,Alto-medio
Tambor            ,20112,18976,268,141,127,21.693944812373584,10.328820116054159,22.789,54.81176492842774,22.365735179069038,Alto-medio
Tambor            ,20112,19757,404,215,189,32.726895210448134,15.589941972920695,9.986,58.30283718336884,24.141269330672408,Alto-medio
Tambor            ,20112,19815,367,193,174,23.443722055445253,14.15860735009671,19.024,56.626329405541966,23.288609575278567,Alto-medio
Tambor            ,20112,20667,1043,505,538,57.73204349137996,40.30947775628626,7.557,105.59852124766623,48.1955128831366,Alto
Tambor            ,20112,20861,111,50,61,14.377292243549764,4.25531914893617,19.951,38.583611392485935,14.112213419458849,Medio
Tambor            ,20112,22052,112,52,60,18.876529168767682,4.294003868471954,17.174,40.344533037239636,15.007805458303814,Medio
Tambor            ,20112,23082,167,85,82,27.36664384185757,6.421663442940038,8.285,42.07330728479761,15.887047562962971,Alto-medio
Tambor            ,20112,24174,70,31,39,14.199430835112139,2.6692456479690523,20.054,36.92267648308119,13.267473912545338,Medio
Tambor            ,20112,26913,63,30,33,14.97596138965066,2.398452611218569,21.483,38.85741400086923,14.251467449877314,Medio
Tambor            ,20112,30093,310,150,160,22.103341780409277,11.95357833655706,17.108,51.16492011696634,20.510976229527746,Alto-medio
Tambor            ,20112,31281,38,14,24,19.414449649706516,1.4313346228239845,13.867,34.7127842725305,12.1435386844384,Medio
Tambor            ,20112,31386,61,24,37,20.893227680062378,2.321083172147002,8.54,31.75431085220938,10.638880456022665,Medio
Tambor            ,20112,32036,431,224,207,29.448032613893965,16.634429400386846,13.578,59.66046201428081,24.831747520843706,Alto-medio
Tambor            ,20112,33690,264,123,141,24.18873688568635,10.174081237911025,23.882,58.24481812359738,24.111761255632615,Alto-medio
Tambor            ,20112,34471,95,51,44,19.19696080549967,3.6363636363636362,22.296,45.129324441863304,17.441315831852624,Alto-medio
Tambor            ,20112,36235,796,414,382,42.23637845279583,30.754352030947775,22.618,95.6087304837436,43.114777403195674,Alto
Tambor            ,20112,37696,192,98,94,20.062593784707943,7.388781431334623,12.067,39.518375216042564,14.587627553342525,Medio
Tambor            ,20112,38170,372,176,196,23.251266147212384,14.35203094777563,21.387,58.990297094988016,24.490906479892253,Alto-medio
Tambor            ,20112,70587,163,70,93,15.001939847853428,6.266924564796906,18.63,39.89886441265033,14.781141612507886,Medio
Tambor            ,20112,70588,530,280,250,54.871877683625634,20.4642166344294,10.091,85.42709431805503,37.93647073658528,Alto
Tambor            ,20112,70589,781,395,386,43.60218594441914,30.174081237911025,6.7,80.47626718233018,35.41851578858248,Alto
Garita          ,20113,1418,19,10,9,17.673237828843906,0.6963249516441006,7.408,25.777562780488008,7.599149524687371,Bajo-medio
Garita          ,20113,2282,246,116,130,16.431471100798582,9.477756286266924,1.858,27.767227387065507,8.61107858293439,Medio
Garita          ,20113,3935,30,18,12,17.67398475172782,1.1218568665377175,10.231,29.026841618265536,9.25170928949621,Medio
Garita          ,20113,4137,268,123,145,18.906274432409106,10.328820116054159,10.008,39.24309454846326,14.44762179268505,Medio
Garita          ,20113,4197,28,9,19,21.23722110928231,1.0444874274661509,10.263,32.54470853674846,11.040871013583052,Medio
Garita          ,20113,4643,58,32,26,12.467037494395854,2.2050290135396517,11.765,26.437066507935505,7.934568360414823,Bajo-medio
Garita          ,20113,5329,267,128,139,19.475397138840666,10.290135396518375,2.266,32.03153253535904,10.779873403189695,Medio
Garita          ,20113,7878,253,134,119,13.794758900414807,9.748549323017407,3.097,26.640308223432214,8.037935629993422,Bajo-medio
Garita          ,20113,9300,409,215,194,19.298149945541212,15.783365570599614,9.146,44.227515516140826,16.982662321151217,Alto-medio
Garita          ,20113,9553,64,33,31,13.116872366902681,2.437137330754352,9.956,25.510009697657033,7.463073957858067,Bajo-medio
Garita          ,20113,9658,333,162,171,19.512553944163297,12.843326885880076,10.468,42.82388083004338,16.26878385071459,Alto-medio
Garita          ,20113,9910,88,42,46,15.514086683392714,3.3655705996131524,8.902,27.781657283005863,8.618417523860039,Medio
Garita          ,20113,10524,277,135,142,11.637836844941122,10.67698259187621,9.856,32.17081943681733,10.85071371595039,Medio
Garita          ,20113,10525,452,222,230,19.76809382347713,17.4468085106383,5.983,43.197902334115426,16.45900848813768,Alto-medio
Garita          ,20113,11003,209,108,101,12.80404850870713,8.04642166344294,11.481,32.33147017215007,10.93241952042343,Medio
Garita          ,20113,11148,112,57,55,9.733638636828822,4.294003868471954,11.714,25.741642505300774,7.580880731986316,Bajo-medio
Garita          ,20113,12445,254,125,129,13.196645190297229,9.787234042553191,6.335,29.31887923285042,9.400237512455318,Medio
Garita          ,20113,13581,81,36,45,12.986677009024412,3.0947775628626695,12.014,28.095454571887082,8.778012560113035,Medio
Garita          ,20113,13952,109,57,52,20.190130178255465,4.1779497098646035,6.774,31.14207988812007,10.327504206541983,Medio
Garita          ,20113,14813,37,17,20,14.710507557613244,1.3926499032882012,10.453,26.556157460901446,7.995137159539143,Bajo-medio
Garita          ,20113,15079,239,118,121,12.969982804904989,9.206963249516441,4.776,26.952946054421428,8.19694097433108,Bajo-medio
Garita          ,20113,16731,15,4,11,25.902951749737056,0.5415860735009671,12.107,38.55153782323802,14.095901033634442,Medio
Garita          ,20113,16882,76,35,41,12.654963087676652,2.9013539651837523,10.081,25.637317052860404,7.527821559857413,Bajo-medio
Garita          ,20113,18411,248,122,126,12.357529450851224,9.555125725338492,5.925,27.837655176189717,8.646897648161405,Medio
Garita          ,20113,20418,106,51,55,7.284572741518937,4.061895551257253,10.679,22.02546829277619,5.6908613494580935,Bajo-medio
Garita          ,20113,20825,83,38,45,16.903477131288184,3.172147001934236,11.044,31.11962413322242,10.316083371678316,Medio
Garita          ,20113,22187,328,171,157,22.257929614328418,12.64990328820116,8.798,43.70583290252958,16.7173383091794,Alto-medio
Garita          ,20113,24125,411,209,202,19.588423121254095,15.860735009671178,10.575,46.02415813092527,17.896421787533157,Alto-medio
Garita          ,20113,24515,32,15,17,14.953313369854287,1.1992263056092844,3.317,19.469539675463572,4.390934502433979,Bajo
Garita          ,20113,25494,323,162,161,16.515629995351063,12.456479690522244,9.393,38.36510968587331,14.001085028539627,Medio
Garita          ,20113,28310,389,202,187,34.27982493616659,15.009671179883947,8.17,57.45949611605054,23.71235215075614,Alto-medio
Garita          ,20113,30785,381,189,192,24.03175352889229,14.70019342359768,12.669,51.400946952489974,20.631017774521247,Alto-medio
Garita          ,20113,31008,153,82,71,13.576494917071772,5.880077369439071,9.95,29.40657228651084,9.444837566611197,Medio
Garita          ,20113,32389,22,13,9,24.511597917639737,0.8123791102514507,11.43,36.75397702789119,13.18167458724556,Medio
Garita          ,20113,34609,77,45,32,19.59450566907662,2.9400386847195357,11.787,34.321544353796156,11.944556885594173,Medio
Garita          ,20113,36106,54,25,29,17.346705784301736,2.0502901353965184,11.76,31.156995919698254,10.335090392544286,Medio
Garita          ,20113,36402,42,21,21,13.12849496095767,1.586073500967118,10.487,25.201568461924786,7.306202971578641,Bajo-medio
Garita          ,20113,37347,22,12,10,16.67905521939148,0.8123791102514507,11.242,28.733434329642932,9.102484460207314,Medio
Garita          ,20113,38133,73,42,31,12.928419360371546,2.7852998065764023,10.452,26.165719166947948,7.796563061272625,Bajo-medio
Garita          ,20113,70712,127,68,59,9.195565552252916,4.874274661508704,10.329,24.39884021376162,6.897941178356462,Bajo-medio
Garita          ,20113,70713,349,183,166,14.860742084964002,13.46228239845261,10.183,38.50602448341661,14.072753277499611,Medio
Garita          ,20113,70714,133,73,60,26.832291109870177,5.106382978723404,11.291,43.22967408859358,16.475167373148576,Alto-medio
Sarapiquí         ,20114,46677,28,14,14,29.215875212918878,1.0444874274661509,91.32,121.58036264038502,56.3237620644929,Alto
Sarapiquí         ,20114,46686,53,27,26,21.614892434978668,2.011605415860735,92.814,116.44049785083939,53.709663930160254,Alto
Sarapiquí         ,20114,46695,180,93,87,25.718614013029,6.924564796905222,94.411,127.05417880993423,59.10770546035864,Alto
Sarapiquí         ,20114,46704,78,38,40,26.023195762205248,2.9787234042553195,96.019,125.02091916646057,58.07360428099898,Alto
Sarapiquí         ,20114,46713,122,54,68,26.860838992571523,4.680851063829787,95.411,126.95269005640131,59.05608901281983,Alto
Sarapiquí         ,20114,46731,74,42,32,23.413268639969917,2.8239845261121856,94.558,120.7952531660821,55.924461052490294,Alto
Sarapiquí         ,20114,46740,54,24,30,31.01326509531561,2.0502901353965184,93.806,126.86955523071212,59.01380724051053,Alto
Sarapiquí         ,20114,46749,266,133,133,27.24537306723255,10.251450676982591,93.193,130.68982374421515,60.956768233202475,Alto
Sarapiquí         ,20114,46758,57,24,33,25.80954400982406,2.1663442940038684,92.181,120.15688830382793,55.5997932910277,Alto
Sarapiquí         ,20114,46767,172,83,89,32.006111229343496,6.615087040618955,91.38,130.00119826996246,60.60653828723983,Alto
Sarapiquí         ,20114,46776,96,48,48,13.819369926593343,3.67504835589942,87.68,105.17441828249277,47.97981717606667,Alto
Sarapiquí         ,20114,46785,185,95,90,18.34334759669228,7.117988394584139,85.157,110.61833599127641,50.748554430583006,Alto
Sarapiquí         ,20114,46794,249,115,134,22.14453957027711,9.593810444874276,81.856,113.59435001515138,52.262133683364674,Alto
Sarapiquí         ,20114,46803,52,23,29,20.30027975134568,1.9729206963249517,86.703,108.97620044767064,49.913376145428025,Alto
Sarapiquí         ,20114,46812,10,8,2,24.72895293845056,0.3481624758220503,93.951,119.0281154142726,55.0257075464623,Alto
Sarapiquí         ,20114,46821,20,13,7,32.359410934117875,0.7350096711798839,94.619,127.71342060529776,59.44299107931871,Alto
Sarapiquí         ,20114,46830,9,7,2,32.12071358762654,0.3094777562862669,99.718,132.1481913439128,61.69848346845438,Alto
Sarapiquí         ,20114,46839,12,7,5,32.577300050326016,0.425531914893617,100.0,133.00283196521963,62.13314751997324,Alto
Sarapiquí         ,20114,46911,341,151,190,21.929062650100143,13.152804642166343,80.651,115.73286729226649,53.34976813548398,Alto
Sarapiquí         ,20114,46920,129,68,61,16.155533266831718,4.95164410058027,77.205,98.31217736741199,44.48973097575642,Alto
Sarapiquí         ,20114,46929,24,13,11,33.26561074143972,0.8897485493230174,73.985,108.14035929076275,49.48827336581492,Alto
Sarapiquí         ,20114,46947,86,43,43,16.497884588179538,3.2882011605415857,75.167,94.95308574872112,42.78132122316282,Alto
Sarapiquí         ,20114,46974,19,13,6,32.63614094663654,0.6963249516441006,62.18,95.51246589828064,43.065817929831155,Alto
Sarapiquí         ,20114,46983,115,60,55,34.0290570814482,4.4100580270793035,61.021,99.4601151085275,45.07356382550058,Alto
Sarapiquí         ,20114,46992,15,5,10,34.23727564365716,0.5415860735009671,63.813,98.59186171715814,44.63197641737981,Alto
Sarapiquí         ,20114,72753,80,41,39,19.551415294343187,3.056092843326886,68.765,91.37250813767008,40.96026529345826,Alto
Sarapiquí         ,20114,72754,131,70,61,22.034094447615526,5.029013539651837,86.632,113.69510798726736,52.31337846074934,Alto
Sarapiquí         ,20114,72755,185,106,79,28.96693588229381,7.117988394584139,74.464,110.54892427687795,50.71325213362786,Alto
